2800,-1.980511225397701e-03,4.125063648907608e-03
2801,-1.848747086542894e-03,2.842697966713987e-03
2802,-1.628771933475024e-03,1.545941469453521e-03
2803,-1.324050651238620e-03,2.635298274748947e-04
2804,-9.352516475052313e-04,-9.686805795885194e-04
2805,-4.769994891015570e-04,-2.116891973961687e-03
2806,7.157397227595940e-04,-2.523515906199691e-03
2807,1.916411395850123e-03,-2.846179902053974e-03
2808,3.104201508392198e-03,-3.077000110543858e-03
2809,4.258147331426582e-03,-3.218983408706905e-03
2810,5.365026587468262e-03,-3.269767302283743e-03
2811,6.407327250700755e-03,-3.233066639843482e-03
2812,7.375529628463741e-03,-3.111624961404316e-03
2813,8.254986627175212e-03,-2.911240182132939e-03
2814,9.038840215556851e-03,-2.638478822150690e-03
2815,9.715259527394077e-03,-2.301467115383806e-03
2816,1.027998399408675e-02,-1.909402119960167e-03
2817,1.072400247374967e-02,-1.472256866572978e-03
2818,1.104570124228315e-02,-1.000822695941269e-03
2819,1.123883364637428e-02,-5.062368082448969e-04
2820,1.130441308255429e-02,2.484245617601289e-17
2821,1.123883364637428e-02,5.062368082448247e-04
2822,1.104570124228319e-02,1.000822695941291e-03
2823,1.072400247374967e-02,1.472256866572890e-03
2824,1.027998399408681e-02,1.909402119960185e-03
2825,9.715259527394153e-03,2.301467115383711e-03
2826,9.038840215556943e-03,2.638478822150742e-03
2827,8.254986627175283e-03,2.911240182132903e-03
2828,7.375529628463880e-03,3.111624961404378e-03
2829,6.407327250700806e-03,3.233066639843468e-03
2830,5.365026587468386e-03,3.269767302283849e-03
2831,4.258147331426633e-03,3.218983408706899e-03
2832,3.104201508392244e-03,3.077000110543984e-03
2833,1.916411395850139e-03,2.846179902053949e-03
2834,7.157397227596008e-04,2.523515906199920e-03
2835,-4.769994891017524e-04,2.116891973961883e-03
2836,-9.352516475054967e-04,9.686805795886012e-04
2837,-1.324050651238623e-03,-2.635298274748374e-04
2838,-1.628771933475201e-03,-1.545941469453538e-03
2839,-1.848747086542946e-03,-2.842697966714022e-03
2840,-1.980511225397828e-03,-4.125063648907699e-03
2841,-2.028664553054089e-03,-5.361389014140662e-03
2842,-1.998008227061446e-03,-6.529120192688144e-03
2843,-1.896895886226355e-03,-7.603216132161882e-03
2844,-1.734273867738249e-03,-8.568002665780308e-03
2845,-1.519922262559754e-03,-9.405442578697045e-03
2846,-1.263705578807169e-03,-1.010636451410242e-02
2847,-9.749606455284846e-04,-1.065883635773502e-02
2848,-6.626950807426841e-04,-1.105901733146309e-02
2849,-3.350863724061446e-04,-1.129971360847832e-02
2850,-2.408426517752268e-17,-1.138113424894058e-02
2851,3.350863724061002e-04,-1.129971360847835e-02
2852,6.626950807426823e-04,-1.105901733146317e-02
2853,9.749606455285408e-04,-1.065883635773507e-02
2854,1.263705578807275e-03,-1.010636451410243e-02
2855,1.519922262559867e-03,-9.405442578697014e-03
2856,1.734273867738342e-03,-8.568002665780228e-03
2857,1.896895886226425e-03,-7.603216132161744e-03
2858,1.998008227061471e-03,-6.529120192687976e-03
2859,2.028664553054053e-03,-5.361389014140492e-03
2860,1.980511225397753e-03,-4.125063648907593e-03
2861,1.848747086542867e-03,-2.842697966713931e-03
2862,1.628771933475036e-03,-1.545941469453506e-03
2863,1.324050651238562e-03,-2.635298274748826e-04
2864,9.352516475052421e-04,9.686805795885605e-04
2865,4.769994891015820e-04,2.116891973961733e-03
2866,-7.157397227596374e-04,2.523515906199706e-03
2867,-1.916411395850143e-03,2.846179902053971e-03
2868,-3.104201508392253e-03,3.077000110543837e-03
2869,-4.258147331426571e-03,3.218983408706862e-03
2870,-5.365026587468335e-03,3.269767302283744e-03
2871,-6.407327250700761e-03,3.233066639843426e-03
2872,-7.375529628463770e-03,3.111624961404322e-03
2873,-8.254986627175226e-03,2.911240182132849e-03
2874,-9.038840215556810e-03,2.638478822150674e-03
2875,-9.715259527394026e-03,2.301467115383714e-03
2876,-1.027998399408663e-02,1.909402119960185e-03
2877,-1.072400247374959e-02,1.472256866572962e-03
2878,-1.104570124228300e-02,1.000822695941346e-03
2879,-1.123883364637425e-02,5.062368082449463e-04
2880,-1.130441308255422e-02,5.462614969478568e-17
2881,-1.049957838242240e-02,-6.275116287584961e-04
2882,-1.028942539131832e-02,-1.242351352578652e-03
2883,-9.943338070613672e-03,-1.832050936631906e-03
2884,-9.462447359108901e-03,-2.384312617295087e-03
2885,-8.854654631743153e-03,-2.887242087322832e-03
2886,-8.124288302453512e-03,-3.329522356248817e-03
2887,-7.282709407473403e-03,-3.700403405878358e-03
2888,-6.337855525295232e-03,-3.990333318363014e-03
2889,-5.305055183245444e-03,-4.190198818908462e-03
2890,-4.196600988737997e-03,-4.293207067537048e-03
2891,-3.032593845876011e-03,-4.292107920676917e-03
2892,-1.831242833583574e-03,-4.184142407382666e-03
2893,-6.186731983307516e-04,-3.963813205341519e-03
2894,5.780627362978148e-04,-3.634302250896291e-03
2895,1.726245831560811e-03,-3.192948115624447e-03
2896,2.251428428888659e-03,-2.165922002515689e-03
2897,2.689498032425065e-03,-1.004748842519044e-03
2898,3.030735135662282e-03,2.518240053739828e-04
2899,3.262486769219137e-03,1.565607279149738e-03
2900,3.383664856838513e-03,2.896021354323237e-03
2901,3.393507827088321e-03,4.208866961804779e-03
2902,3.298010427913359e-03,5.468228386043290e-03
2903,3.104576323946751e-03,6.646709112998668e-03
2904,2.823904921496991e-03,7.715844975385524e-03
2905,2.467666811948089e-03,8.656202199947590e-03
2906,2.048570472957573e-03,9.447383119766959e-03
2907,1.579544237746391e-03,1.007770246801251e-02
2908,1.073408807799849e-03,1.053415117480869e-02
2909,5.427862967742278e-04,1.081183255358935e-02
2910,-3.460412226401942e-17,1.090406192820473e-02
2911,-5.427862967742743e-04,1.081183255358934e-02
2912,-1.073408807799912e-03,1.053415117480864e-02
2913,-1.579544237746421e-03,1.007770246801248e-02
2914,-2.048570472957597e-03,9.447383119766931e-03
2915,-2.467666811948103e-03,8.656202199947565e-03
2916,-2.823904921497050e-03,7.715844975385453e-03
2917,-3.104576323946770e-03,6.646709112998643e-03
2918,-3.298010427913423e-03,5.468228386043193e-03
2919,-3.393507827088286e-03,4.208866961804719e-03
2920,-3.383664856838534e-03,2.896021354323181e-03
2921,-3.262486769219058e-03,1.565607279149724e-03
2922,-3.030735135662302e-03,2.518240053739384e-04
2923,-2.689498032424902e-03,-1.004748842519062e-03
2924,-2.251428428888802e-03,-2.165922002515647e-03
2925,-1.726245831560934e-03,-3.192948115624552e-03
2926,-5.780627362977669e-04,-3.634302250896366e-03
2927,6.186731983307228e-04,-3.963813205341374e-03
2928,1.831242833583547e-03,-4.184142407382688e-03
2929,3.032593845875949e-03,-4.292107920676804e-03
2930,4.196600988737885e-03,-4.293207067537078e-03
2931,5.305055183245361e-03,-4.190198818908399e-03
2932,6.337855525295133e-03,-3.990333318363074e-03
2933,7.282709407473275e-03,-3.700403405878381e-03
2934,8.124288302453441e-03,-3.329522356248927e-03
2935,8.854654631743094e-03,-2.887242087322878e-03
2936,9.462447359108884e-03,-2.384312617295184e-03
2937,9.943338070613653e-03,-1.832050936631951e-03
2938,1.028942539131832e-02,-1.242351352578774e-03
2939,1.049957838242245e-02,-6.275116287585363e-04
2940,1.056901856392155e-02,-3.857114238686143e-17
2941,1.049957838242246e-02,6.275116287585613e-04
2942,1.028942539131835e-02,1.242351352578684e-03
2943,9.943338070613686e-03,1.832050936631975e-03
2944,9.462447359108910e-03,2.384312617295120e-03
2945,8.854654631743179e-03,2.887242087322906e-03
2946,8.124288302453472e-03,3.329522356248878e-03
2947,7.282709407473386e-03,3.700403405878443e-03
2948,6.337855525295187e-03,3.990333318363040e-03
2949,5.305055183245449e-03,4.190198818908478e-03
2950,4.196600988737950e-03,4.293207067537060e-03
2951,3.032593845876001e-03,4.292107920676917e-03
2952,1.831242833583540e-03,4.184142407382660e-03
2953,6.186731983307553e-04,3.963813205341518e-03
2954,-5.780627362978052e-04,3.634302250896294e-03
2955,-1.726245831560839e-03,3.192948115624458e-03
2956,-2.251428428888721e-03,2.165922002515675e-03
2957,-2.689498032425037e-03,1.004748842519085e-03
2958,-3.030735135662304e-03,-2.518240053739574e-04
2959,-3.262486769219163e-03,-1.565607279149714e-03
2960,-3.383664856838563e-03,-2.896021354323265e-03
2961,-3.393507827088382e-03,-4.208866961804763e-03
2962,-3.298010427913415e-03,-5.468228386043283e-03
2963,-3.104576323946752e-03,-6.646709112998711e-03
2964,-2.823904921496974e-03,-7.715844975385560e-03
2965,-2.467666811948095e-03,-8.656202199947586e-03
2966,-2.048570472957547e-03,-9.447383119766957e-03
2967,-1.579544237746386e-03,-1.007770246801252e-02
2968,-1.073408807799904e-03,-1.053415117480866e-02
2969,-5.427862967742707e-04,-1.081183255358938e-02
2970,-7.504232895394277e-18,-1.090406192820475e-02
2971,5.427862967742518e-04,-1.081183255358939e-02
2972,1.073408807799907e-03,-1.053415117480869e-02
2973,1.579544237746423e-03,-1.007770246801255e-02
2974,2.048570472957629e-03,-9.447383119766948e-03
2975,2.467666811948126e-03,-8.656202199947585e-03
2976,2.823904921497028e-03,-7.715844975385491e-03
2977,3.104576323946802e-03,-6.646709112998602e-03
2978,3.298010427913419e-03,-5.468228386043183e-03
2979,3.393507827088319e-03,-4.208866961804672e-03
2980,3.383664856838516e-03,-2.896021354323192e-03
2981,3.262486769219055e-03,-1.565607279149675e-03
2982,3.030735135662258e-03,-2.518240053739500e-04
2983,2.689498032424907e-03,1.004748842519046e-03
2984,2.251428428888725e-03,2.165922002515634e-03
2985,1.726245831560878e-03,3.192948115624533e-03
2986,5.780627362977701e-04,3.634302250896326e-03
2987,-6.186731983307557e-04,3.963813205341404e-03
2988,-1.831242833583559e-03,4.184142407382639e-03
2989,-3.032593845875959e-03,4.292107920676826e-03
2990,-4.196600988737914e-03,4.293207067537028e-03
2991,-5.305055183245395e-03,4.190198818908418e-03
2992,-6.337855525295128e-03,3.990333318363017e-03
2993,-7.282709407473283e-03,3.700403405878389e-03
2994,-8.124288302453431e-03,3.329522356248852e-03
2995,-8.854654631743036e-03,2.887242087322869e-03
2996,-9.462447359108832e-03,2.384312617295156e-03
2997,-9.943338070613575e-03,1.832050936631967e-03
2998,-1.028942539131826e-02,1.242351352578769e-03
2999,-1.049957838242238e-02,6.275116287585935e-04
3000,-1.056901856392150e-02,6.364042595461873e-17
3001,-9.548529155388924e-03,-7.256426179038886e-04
3002,-9.328228258219544e-03,-1.437022952987017e-03
3003,-8.962588625673720e-03,-2.120084926193994e-03
3004,-8.458506872701580e-03,-2.760824387133152e-03
3005,-7.820353570919101e-03,-3.345710297142539e-03
3006,-7.059237569772287e-03,-3.861421231303043e-03
3007,-6.184058918769264e-03,-4.295624545502474e-03
3008,-5.210941995113128e-03,-4.636216381070167e-03
3009,-4.154378110051204e-03,-4.873028049449452e-03
3010,-3.036630877922315e-03,-4.995843087746627e-03
3011,-1.879394340890623e-03,-4.998159218947685e-03
3012,-7.123242258028305e-04,-4.872569711583031e-03
3013,4.336326876728203e-04,-4.618607176138151e-03
3014,1.521057719128243e-03,-4.233115383763238e-03
3015,2.508245804076452e-03,-3.723472389750663e-03
3016,3.113180237827290e-03,-2.909609501653085e-03
3017,3.630218386532583e-03,-1.916313449982924e-03
3018,4.036346983738195e-03,-7.817483979452653e-04
3019,4.320411796738810e-03,4.526178216624346e-04
3020,4.471166619696702e-03,1.745759466003490e-03
3021,4.487166962304948e-03,3.054075109488308e-03
3022,4.369359568132274e-03,4.339272457221724e-03
3023,4.125084143038513e-03,5.562062290458932e-03
3024,3.764186253525748e-03,6.690911694131947e-03
3025,3.300084264483453e-03,7.694375089701821e-03
3026,2.747841985824048e-03,8.549712240496337e-03
3027,2.124109732028434e-03,9.234659464486780e-03
3028,1.446279176378508e-03,9.735755205543453e-03
3029,7.322084478385821e-04,1.003994478915199e-02
3030,-2.149231082580111e-17,1.014275042817028e-02
3031,-7.322084478386457e-04,1.003994478915197e-02
3032,-1.446279176378542e-03,9.735755205543447e-03
3033,-2.124109732028492e-03,9.234659464486723e-03
3034,-2.747841985824066e-03,8.549712240496317e-03
3035,-3.300084264483498e-03,7.694375089701752e-03
3036,-3.764186253525746e-03,6.690911694131932e-03
3037,-4.125084143038553e-03,5.562062290458899e-03
3038,-4.369359568132248e-03,4.339272457221701e-03
3039,-4.487166962304972e-03,3.054075109488256e-03
3040,-4.471166619696630e-03,1.745759466003494e-03
3041,-4.320411796738839e-03,4.526178216624139e-04
3042,-4.036346983738092e-03,-7.817483979452971e-04
3043,-3.630218386532656e-03,-1.916313449982889e-03
3044,-3.113180237827142e-03,-2.909609501653108e-03
3045,-2.508245804076336e-03,-3.723472389750524e-03
3046,-1.521057719128283e-03,-4.233115383763087e-03
3047,-4.336326876727965e-04,-4.618607176138200e-03
3048,7.123242258028071e-04,-4.872569711582936e-03
3049,1.879394340890582e-03,-4.998159218947727e-03
3050,3.036630877922232e-03,-4.995843087746581e-03
3051,4.154378110051140e-03,-4.873028049449496e-03
3052,5.210941995113054e-03,-4.636216381070166e-03
3053,6.184058918769182e-03,-4.295624545502554e-03
3054,7.059237569772222e-03,-3.861421231303059e-03
3055,7.820353570919043e-03,-3.345710297142634e-03
3056,8.458506872701551e-03,-2.760824387133188e-03
3057,8.962588625673716e-03,-2.120084926194102e-03
3058,9.328228258219549e-03,-1.437022952987048e-03
3059,9.548529155388915e-03,-7.256426179039927e-04
3060,9.623016196225962e-03,1.356655242473423e-17
3061,9.548529155388940e-03,7.256426179039075e-04
3062,9.328228258219618e-03,1.437022952987053e-03
3063,8.962588625673742e-03,2.120084926194024e-03
3064,8.458506872701624e-03,2.760824387133216e-03
3065,7.820353570919081e-03,3.345710297142574e-03
3066,7.059237569772278e-03,3.861421231303117e-03
3067,6.184058918769227e-03,4.295624545502515e-03
3068,5.210941995113149e-03,4.636216381070227e-03
3069,4.154378110051174e-03,4.873028049449469e-03
3070,3.036630877922311e-03,4.995843087746647e-03
3071,1.879394340890591e-03,4.998159218947694e-03
3072,7.123242258028330e-04,4.872569711583029e-03
3073,-4.336326876728373e-04,4.618607176138150e-03
3074,-1.521057719128234e-03,4.233115383763238e-03
3075,-2.508245804076462e-03,3.723472389750637e-03
3076,-3.113180237827294e-03,2.909609501653101e-03
3077,-3.630218386532610e-03,1.916313449982931e-03
3078,-4.036346983738194e-03,7.817483979453017e-04
3079,-4.320411796738856e-03,-4.526178216624013e-04
3080,-4.471166619696717e-03,-1.745759466003506e-03
3081,-4.487166962304983e-03,-3.054075109488325e-03
3082,-4.369359568132287e-03,-4.339272457221726e-03
3083,-4.125084143038539e-03,-5.562062290458951e-03
3084,-3.764186253525746e-03,-6.690911694131984e-03
3085,-3.300084264483478e-03,-7.694375089701808e-03
3086,-2.747841985824053e-03,-8.549712240496336e-03
3087,-2.124109732028434e-03,-9.234659464486811e-03
3088,-1.446279176378526e-03,-9.735755205543466e-03
3089,-7.322084478386116e-04,-1.003994478915199e-02
3090,1.550477172889609e-17,-1.014275042817032e-02
3091,7.322084478386326e-04,-1.003994478915198e-02
3092,1.446279176378544e-03,-9.735755205543468e-03
3093,2.124109732028484e-03,-9.234659464486750e-03
3094,2.747841985824089e-03,-8.549712240496336e-03
3095,3.300084264483512e-03,-7.694375089701767e-03
3096,3.764186253525761e-03,-6.690911694131953e-03
3097,4.125084143038562e-03,-5.562062290458871e-03
3098,4.369359568132259e-03,-4.339272457221705e-03
3099,4.487166962304954e-03,-3.054075109488254e-03
3100,4.471166619696655e-03,-1.745759466003479e-03
3101,4.320411796738817e-03,-4.526178216623826e-04
3102,4.036346983738108e-03,7.817483979452943e-04
3103,3.630218386532612e-03,1.916313449982893e-03
3104,3.113180237827169e-03,2.909609501653118e-03
3105,2.508245804076357e-03,3.723472389750568e-03
3106,1.521057719128264e-03,4.233115383763122e-03
3107,4.336326876728065e-04,4.618607176138169e-03
3108,-7.123242258028270e-04,4.872569711582956e-03
3109,-1.879394340890559e-03,4.998159218947695e-03
3110,-3.036630877922279e-03,4.995843087746594e-03
3111,-4.154378110051143e-03,4.873028049449452e-03
3112,-5.210941995113077e-03,4.636216381070165e-03
3113,-6.184058918769169e-03,4.295624545502497e-03
3114,-7.059237569772204e-03,3.861421231303074e-03
3115,-7.820353570919014e-03,3.345710297142575e-03
3116,-8.458506872701501e-03,2.760824387133206e-03
3117,-8.962588625673699e-03,2.120084926194065e-03
3118,-9.328228258219527e-03,1.437022952987077e-03
3119,-9.548529155388908e-03,7.256426179039923e-04
3120,-9.623016196225919e-03,3.489338845541747e-17
3121,-8.414690537307383e-03,-7.828686082794083e-04
3122,-8.189614447763333e-03,-1.549471771059014e-03
3123,-7.819704086683954e-03,-2.283645593242493e-03
3124,-7.308990795234934e-03,-2.969523369753995e-03
3125,-6.668024931692703e-03,-3.591366088270061e-03
3126,-5.906244030011966e-03,-4.134310199557126e-03
3127,-5.040061572767610e-03,-4.583738800709732e-03
3128,-4.085336379229977e-03,-4.926837403536834e-03
3129,-3.065357282663973e-03,-5.151188945212214e-03
3130,-2.003639014791629e-03,-5.247843810294279e-03
3131,-9.310790210952258e-04,-5.208325286021550e-03
3132,1.203002447076243e-04,-5.030493394431020e-03
3133,1.112783700170003e-03,-4.712523423235212e-03
3134,2.006731189587916e-03,-4.263113442065354e-03
3135,2.761526118227924e-03,-3.691625524690089e-03
3136,3.420549736921472e-03,-3.125602901273438e-03
3137,4.001342303637540e-03,-2.359279487577195e-03
3138,4.479346743643494e-03,-1.421995250081837e-03
3139,4.829904488118409e-03,-3.496836504603685e-04
3140,5.039536064670025e-03,8.163531551388899e-04
3141,5.097539070256919e-03,2.034573273319861e-03
3142,5.002313212008683e-03,3.260204011980472e-03
3143,4.756308146549182e-03,4.452910895776821e-03
3144,4.368559590518853e-03,5.571552965182171e-03
3145,3.851708702022476e-03,6.582259216067341e-03
3146,3.222625252035876e-03,7.452101207512224e-03
3147,2.500633622102020e-03,8.156883697390585e-03
3148,1.707396713570637e-03,8.674311326923491e-03
3149,8.658609552215253e-04,8.991416829778392e-03
3150,-4.082140850559034e-17,9.097514507092981e-03
3151,-8.658609552215612e-04,8.991416829778370e-03
3152,-1.707396713570678e-03,8.674311326923484e-03
3153,-2.500633622102043e-03,8.156883697390564e-03
3154,-3.222625252035913e-03,7.452101207512182e-03
3155,-3.851708702022472e-03,6.582259216067338e-03
3156,-4.368559590518899e-03,5.571552965182121e-03
3157,-4.756308146549170e-03,4.452910895776814e-03
3158,-5.002313212008712e-03,3.260204011980434e-03
3159,-5.097539070256875e-03,2.034573273319851e-03
3160,-5.039536064670063e-03,8.163531551388610e-04
3161,-4.829904488118346e-03,-3.496836504603814e-04
3162,-4.479346743643538e-03,-1.421995250081828e-03
