552,3.843790283299492e-04,6.437902832994920e-05
553,4.228169311629441e-04,6.281693116294412e-05
554,4.612548339959390e-04,6.125483399593905e-05
555,4.996927368289340e-04,5.969273682893396e-05
556,5.381306396619288e-04,5.813063966192888e-05
557,5.765685424949237e-04,5.656854249492380e-05
558,-5.648528137423857e-04,8.485281374238570e-05
559,-5.271959594928933e-04,8.719595949289332e-05
560,-4.895391052434009e-04,8.953910524340093e-05
561,-4.518822509939085e-04,9.188225099390856e-05
562,-4.142253967444161e-04,9.422539674441618e-05
563,-3.765685424949237e-04,9.656854249492379e-05
564,-3.389116882454314e-04,9.891168824543142e-05
565,-3.012548339959390e-04,1.012548339959390e-04
566,-2.635979797464466e-04,1.035979797464467e-04
567,-2.259411254969543e-04,1.059411254969543e-04
568,-1.882842712474619e-04,1.082842712474619e-04
569,-1.506274169979695e-04,1.106274169979695e-04
570,-1.129705627484771e-04,1.129705627484771e-04
571,-7.531370849898476e-05,1.153137084989848e-04
572,-3.765685424949238e-05,1.176568542494924e-04
573,0.000000000000000e+00,1.200000000000000e-04
574,3.765685424949238e-05,1.176568542494924e-04
575,7.531370849898476e-05,1.153137084989848e-04
576,1.129705627484771e-04,1.129705627484771e-04
577,1.506274169979695e-04,1.106274169979695e-04
578,1.882842712474619e-04,1.082842712474619e-04
579,2.259411254969543e-04,1.059411254969543e-04
580,2.635979797464466e-04,1.035979797464467e-04
581,3.012548339959390e-04,1.012548339959390e-04
582,3.389116882454314e-04,9.891168824543142e-05
583,3.765685424949237e-04,9.656854249492379e-05
584,4.142253967444161e-04,9.422539674441618e-05
585,4.518822509939085e-04,9.188225099390856e-05
586,4.895391052434009e-04,8.953910524340093e-05
587,5.271959594928933e-04,8.719595949289332e-05
588,5.648528137423857e-04,8.485281374238570e-05
589,-5.531370849898476e-04,1.131370849898476e-04
590,-5.162612793238577e-04,1.162612793238578e-04
591,-4.793854736578679e-04,1.193854736578679e-04
592,-4.425096679918781e-04,1.225096679918781e-04
593,-4.056338623258882e-04,1.256338623258882e-04
594,-3.687580566598984e-04,1.287580566598984e-04
595,-3.318822509939086e-04,1.318822509939086e-04
596,-2.950064453279187e-04,1.350064453279187e-04
597,-2.581306396619289e-04,1.381306396619289e-04
598,-2.212548339959390e-04,1.412548339959390e-04
599,-1.843790283299492e-04,1.443790283299492e-04
600,-1.475032226639593e-04,1.475032226639593e-04
601,-1.106274169979695e-04,1.506274169979695e-04
602,-7.375161133197967e-05,1.537516113319797e-04
603,-3.687580566598984e-05,1.568758056659898e-04
604,0.000000000000000e+00,1.600000000000000e-04
605,3.687580566598984e-05,1.568758056659898e-04
606,7.375161133197967e-05,1.537516113319797e-04
607,1.106274169979695e-04,1.506274169979695e-04
608,1.475032226639593e-04,1.475032226639593e-04
609,1.843790283299492e-04,1.443790283299492e-04
610,2.212548339959390e-04,1.412548339959390e-04
611,2.581306396619289e-04,1.381306396619289e-04
612,2.950064453279187e-04,1.350064453279187e-04
613,3.318822509939086e-04,1.318822509939086e-04
614,3.687580566598984e-04,1.287580566598984e-04
615,4.056338623258882e-04,1.256338623258882e-04
616,4.425096679918781e-04,1.225096679918781e-04
617,4.793854736578679e-04,1.193854736578679e-04
618,5.162612793238577e-04,1.162612793238578e-04
619,5.531370849898476e-04,1.131370849898476e-04
620,-5.414213562373094e-04,1.414213562373095e-04
621,-5.053265991548222e-04,1.453265991548222e-04
622,-4.692318420723349e-04,1.492318420723349e-04
623,-4.331370849898476e-04,1.531370849898476e-04
624,-3.970423279073603e-04,1.570423279073603e-04
625,-3.609475708248730e-04,1.609475708248730e-04
626,-3.248528137423857e-04,1.648528137423857e-04
627,-2.887580566598984e-04,1.687580566598984e-04
628,-2.526632995774111e-04,1.726632995774111e-04
629,-2.165685424949238e-04,1.765685424949238e-04
630,-1.804737854124365e-04,1.804737854124365e-04
631,-1.443790283299492e-04,1.843790283299492e-04
632,-1.082842712474619e-04,1.882842712474619e-04
633,-7.218951416497459e-05,1.921895141649746e-04
634,-3.609475708248730e-05,1.960947570824873e-04
635,0.000000000000000e+00,2.000000000000000e-04
636,3.609475708248730e-05,1.960947570824873e-04
637,7.218951416497459e-05,1.921895141649746e-04
638,1.082842712474619e-04,1.882842712474619e-04
639,1.443790283299492e-04,1.843790283299492e-04
640,1.804737854124365e-04,1.804737854124365e-04
641,2.165685424949238e-04,1.765685424949238e-04
642,2.526632995774111e-04,1.726632995774111e-04
643,2.887580566598984e-04,1.687580566598984e-04
644,3.248528137423857e-04,1.648528137423857e-04
645,3.609475708248730e-04,1.609475708248730e-04
646,3.970423279073603e-04,1.570423279073603e-04
647,4.331370849898476e-04,1.531370849898476e-04
648,4.692318420723349e-04,1.492318420723349e-04
649,5.053265991548222e-04,1.453265991548222e-04
650,5.414213562373094e-04,1.414213562373095e-04
651,-5.297056274847714e-04,1.697056274847714e-04
652,-4.943919189857866e-04,1.743919189857866e-04
653,-4.590782104868018e-04,1.790782104868019e-04
654,-4.237645019878171e-04,1.837645019878171e-04
655,-3.884507934888323e-04,1.884507934888324e-04
656,-3.531370849898476e-04,1.931370849898476e-04
657,-3.178233764908628e-04,1.978233764908628e-04
658,-2.825096679918780e-04,2.025096679918781e-04
659,-2.471959594928933e-04,2.071959594928933e-04
660,-2.118822509939085e-04,2.118822509939085e-04
661,-1.765685424949238e-04,2.165685424949238e-04
662,-1.412548339959390e-04,2.212548339959390e-04
663,-1.059411254969543e-04,2.259411254969543e-04
664,-7.062741699796951e-05,2.306274169979695e-04
665,-3.531370849898475e-05,2.353137084989847e-04
666,0.000000000000000e+00,2.400000000000000e-04
667,3.531370849898475e-05,2.353137084989847e-04
668,7.062741699796951e-05,2.306274169979695e-04
669,1.059411254969543e-04,2.259411254969543e-04
670,1.412548339959390e-04,2.212548339959390e-04
671,1.765685424949238e-04,2.165685424949238e-04
672,2.118822509939085e-04,2.118822509939085e-04
673,2.471959594928933e-04,2.071959594928933e-04
674,2.825096679918780e-04,2.025096679918781e-04
675,3.178233764908628e-04,1.978233764908628e-04
676,3.531370849898476e-04,1.931370849898476e-04
677,3.884507934888323e-04,1.884507934888324e-04
678,4.237645019878171e-04,1.837645019878171e-04
679,4.590782104868018e-04,1.790782104868019e-04
680,4.943919189857866e-04,1.743919189857866e-04
681,5.297056274847714e-04,1.697056274847714e-04
682,-5.179898987322333e-04,1.979898987322333e-04
683,-4.834572388167511e-04,2.034572388167511e-04
684,-4.489245789012688e-04,2.089245789012689e-04
685,-4.143919189857866e-04,2.143919189857866e-04
686,-3.798592590703044e-04,2.198592590703044e-04
687,-3.453265991548222e-04,2.253265991548222e-04
688,-3.107939392393400e-04,2.307939392393400e-04
689,-2.762612793238577e-04,2.362612793238578e-04
690,-2.417286194083755e-04,2.417286194083755e-04
691,-2.071959594928933e-04,2.471959594928933e-04
692,-1.726632995774111e-04,2.526632995774111e-04
693,-1.381306396619289e-04,2.581306396619289e-04
694,-1.035979797464467e-04,2.635979797464466e-04
695,-6.906531983096444e-05,2.690653198309644e-04
696,-3.453265991548222e-05,2.745326599154822e-04
697,0.000000000000000e+00,2.800000000000000e-04
698,3.453265991548222e-05,2.745326599154822e-04
699,6.906531983096444e-05,2.690653198309644e-04
700,1.035979797464467e-04,2.635979797464466e-04
701,1.381306396619289e-04,2.581306396619289e-04
702,1.726632995774111e-04,2.526632995774111e-04
703,2.071959594928933e-04,2.471959594928933e-04
704,2.417286194083755e-04,2.417286194083755e-04
705,2.762612793238577e-04,2.362612793238578e-04
706,3.107939392393400e-04,2.307939392393400e-04
707,3.453265991548222e-04,2.253265991548222e-04
708,3.798592590703044e-04,2.198592590703044e-04
709,4.143919189857866e-04,2.143919189857866e-04
710,4.489245789012688e-04,2.089245789012689e-04
711,4.834572388167511e-04,2.034572388167511e-04
712,5.179898987322333e-04,1.979898987322333e-04
713,-5.062741699796952e-04,2.262741699796952e-04
714,-4.725225586477155e-04,2.325225586477155e-04
715,-4.387709473157358e-04,2.387709473157358e-04
716,-4.050193359837561e-04,2.450193359837562e-04
717,-3.712677246517765e-04,2.512677246517765e-04
718,-3.375161133197968e-04,2.575161133197968e-04
719,-3.037645019878171e-04,2.637645019878171e-04
720,-2.700128906558374e-04,2.700128906558374e-04
721,-2.362612793238578e-04,2.762612793238577e-04
722,-2.025096679918781e-04,2.825096679918780e-04
723,-1.687580566598984e-04,2.887580566598984e-04
724,-1.350064453279187e-04,2.950064453279187e-04
725,-1.012548339959390e-04,3.012548339959390e-04
726,-6.750322266395935e-05,3.075032226639594e-04
727,-3.375161133197968e-05,3.137516113319796e-04
728,0.000000000000000e+00,3.200000000000000e-04
729,3.375161133197968e-05,3.137516113319796e-04
730,6.750322266395935e-05,3.075032226639594e-04
731,1.012548339959390e-04,3.012548339959390e-04
732,1.350064453279187e-04,2.950064453279187e-04
733,1.687580566598984e-04,2.887580566598984e-04
734,2.025096679918781e-04,2.825096679918780e-04
735,2.362612793238578e-04,2.762612793238577e-04
736,2.700128906558374e-04,2.700128906558374e-04
737,3.037645019878171e-04,2.637645019878171e-04
738,3.375161133197968e-04,2.575161133197968e-04
739,3.712677246517765e-04,2.512677246517765e-04
740,4.050193359837561e-04,2.450193359837562e-04
741,4.387709473157358e-04,2.387709473157358e-04
742,4.725225586477155e-04,2.325225586477155e-04
743,5.062741699796952e-04,2.262741699796952e-04
744,-4.945584412271571e-04,2.545584412271571e-04
745,-4.615878784786799e-04,2.615878784786800e-04
746,-4.286173157302028e-04,2.686173157302028e-04
747,-3.956467529817257e-04,2.756467529817257e-04
748,-3.626761902332486e-04,2.826761902332486e-04
749,-3.297056274847714e-04,2.897056274847714e-04
750,-2.967350647362942e-04,2.967350647362942e-04
751,-2.637645019878171e-04,3.037645019878171e-04
752,-2.307939392393400e-04,3.107939392393400e-04
753,-1.978233764908628e-04,3.178233764908628e-04
754,-1.648528137423857e-04,3.248528137423857e-04
755,-1.318822509939086e-04,3.318822509939086e-04
756,-9.891168824543142e-05,3.389116882454314e-04
757,-6.594112549695428e-05,3.459411254969542e-04
758,-3.297056274847714e-05,3.529705627484771e-04
759,0.000000000000000e+00,3.600000000000000e-04
760,3.297056274847714e-05,3.529705627484771e-04
761,6.594112549695428e-05,3.459411254969542e-04
762,9.891168824543142e-05,3.389116882454314e-04
763,1.318822509939086e-04,3.318822509939086e-04
764,1.648528137423857e-04,3.248528137423857e-04
765,1.978233764908628e-04,3.178233764908628e-04
766,2.307939392393400e-04,3.107939392393400e-04
767,2.637645019878171e-04,3.037645019878171e-04
768,2.967350647362942e-04,2.967350647362942e-04
769,3.297056274847714e-04,2.897056274847714e-04
770,3.626761902332486e-04,2.826761902332486e-04
771,3.956467529817257e-04,2.756467529817257e-04
772,4.286173157302028e-04,2.686173157302028e-04
773,4.615878784786799e-04,2.615878784786800e-04
774,4.945584412271571e-04,2.545584412271571e-04
775,-4.828427124746190e-04,2.828427124746190e-04
776,-4.506531983096444e-04,2.906531983096444e-04
777,-4.184636841446698e-04,2.984636841446698e-04
778,-3.862741699796952e-04,3.062741699796952e-04
779,-3.540846558147206e-04,3.140846558147206e-04
780,-3.218951416497460e-04,3.218951416497460e-04
781,-2.897056274847714e-04,3.297056274847714e-04
782,-2.575161133197968e-04,3.375161133197968e-04
783,-2.253265991548222e-04,3.453265991548222e-04
784,-1.931370849898476e-04,3.531370849898476e-04
785,-1.609475708248730e-04,3.609475708248730e-04
786,-1.287580566598984e-04,3.687580566598984e-04
787,-9.656854249492379e-05,3.765685424949237e-04
788,-6.437902832994920e-05,3.843790283299492e-04
789,-3.218951416497460e-05,3.921895141649746e-04
790,0.000000000000000e+00,4.000000000000000e-04
791,3.218951416497460e-05,3.921895141649746e-04
792,6.437902832994920e-05,3.843790283299492e-04
793,9.656854249492379e-05,3.765685424949237e-04
794,1.287580566598984e-04,3.687580566598984e-04
795,1.609475708248730e-04,3.609475708248730e-04
796,1.931370849898476e-04,3.531370849898476e-04
797,2.253265991548222e-04,3.453265991548222e-04
798,2.575161133197968e-04,3.375161133197968e-04
799,2.897056274847714e-04,3.297056274847714e-04
800,3.218951416497460e-04,3.218951416497460e-04
801,3.540846558147206e-04,3.140846558147206e-04
802,3.862741699796952e-04,3.062741699796952e-04
803,4.184636841446698e-04,2.984636841446698e-04
804,4.506531983096444e-04,2.906531983096444e-04
805,4.828427124746190e-04,2.828427124746190e-04
806,-4.711269837220809e-04,3.111269837220809e-04
807,-4.397185181406089e-04,3.197185181406088e-04
808,-4.083100525591368e-04,3.283100525591368e-04
809,-3.769015869776647e-04,3.369015869776647e-04
810,-3.454931213961927e-04,3.454931213961927e-04
811,-3.140846558147206e-04,3.540846558147206e-04
812,-2.826761902332486e-04,3.626761902332486e-04
813,-2.512677246517765e-04,3.712677246517765e-04
814,-2.198592590703044e-04,3.798592590703044e-04
815,-1.884507934888324e-04,3.884507934888323e-04
816,-1.570423279073603e-04,3.970423279073603e-04
817,-1.256338623258882e-04,4.056338623258882e-04
818,-9.422539674441618e-05,4.142253967444161e-04
819,-6.281693116294412e-05,4.228169311629441e-04
820,-3.140846558147206e-05,4.314084655814720e-04
821,0.000000000000000e+00,4.400000000000000e-04
822,3.140846558147206e-05,4.314084655814720e-04
823,6.281693116294412e-05,4.228169311629441e-04
824,9.422539674441618e-05,4.142253967444161e-04
825,1.256338623258882e-04,4.056338623258882e-04
826,1.570423279073603e-04,3.970423279073603e-04
827,1.884507934888324e-04,3.884507934888323e-04
828,2.198592590703044e-04,3.798592590703044e-04
829,2.512677246517765e-04,3.712677246517765e-04
830,2.826761902332486e-04,3.626761902332486e-04
831,3.140846558147206e-04,3.540846558147206e-04
832,3.454931213961927e-04,3.454931213961927e-04
833,3.769015869776647e-04,3.369015869776647e-04
834,4.083100525591368e-04,3.283100525591368e-04
835,4.397185181406089e-04,3.197185181406088e-04
836,4.711269837220809e-04,3.111269837220809e-04
837,-4.594112549695428e-04,3.394112549695428e-04
838,-4.287838379715733e-04,3.487838379715733e-04
839,-3.981564209736038e-04,3.581564209736037e-04
840,-3.675290039756342e-04,3.675290039756342e-04
841,-3.369015869776647e-04,3.769015869776647e-04
842,-3.062741699796952e-04,3.862741699796952e-04
843,-2.756467529817257e-04,3.956467529817257e-04
844,-2.450193359837562e-04,4.050193359837561e-04
845,-2.143919189857866e-04,4.143919189857866e-04
846,-1.837645019878171e-04,4.237645019878171e-04
847,-1.531370849898476e-04,4.331370849898476e-04
848,-1.225096679918781e-04,4.425096679918781e-04
849,-9.188225099390856e-05,4.518822509939085e-04
850,-6.125483399593905e-05,4.612548339959390e-04
851,-3.062741699796952e-05,4.706274169979695e-04
852,0.000000000000000e+00,4.800000000000000e-04
853,3.062741699796952e-05,4.706274169979695e-04
854,6.125483399593905e-05,4.612548339959390e-04
855,9.188225099390856e-05,4.518822509939085e-04
856,1.225096679918781e-04,4.425096679918781e-04
857,1.531370849898476e-04,4.331370849898476e-04
858,1.837645019878171e-04,4.237645019878171e-04
859,2.143919189857866e-04,4.143919189857866e-04
860,2.450193359837562e-04,4.050193359837561e-04
861,2.756467529817257e-04,3.956467529817257e-04
862,3.062741699796952e-04,3.862741699796952e-04
863,3.369015869776647e-04,3.769015869776647e-04
864,3.675290039756342e-04,3.675290039756342e-04
865,3.981564209736038e-04,3.581564209736037e-04
866,4.287838379715733e-04,3.487838379715733e-04
867,4.594112549695428e-04,3.394112549695428e-04
868,-4.476955262170047e-04,3.676955262170047e-04
869,-4.178491578025377e-04,3.778491578025377e-04
870,-3.880027893880707e-04,3.880027893880707e-04
871,-3.581564209736037e-04,3.981564209736038e-04
872,-3.283100525591368e-04,4.083100525591368e-04
873,-2.984636841446698e-04,4.184636841446698e-04
874,-2.686173157302028e-04,4.286173157302028e-04
875,-2.387709473157358e-04,4.387709473157358e-04
876,-2.089245789012689e-04,4.489245789012688e-04
877,-1.790782104868019e-04,4.590782104868018e-04
878,-1.492318420723349e-04,4.692318420723349e-04
879,-1.193854736578679e-04,4.793854736578679e-04
880,-8.953910524340093e-05,4.895391052434009e-04
881,-5.969273682893396e-05,4.996927368289340e-04
882,-2.984636841446698e-05,5.098463684144669e-04
883,0.000000000000000e+00,5.200000000000000e-04
884,2.984636841446698e-05,5.098463684144669e-04
885,5.969273682893396e-05,4.996927368289340e-04
886,8.953910524340093e-05,4.895391052434009e-04
887,1.193854736578679e-04,4.793854736578679e-04
888,1.492318420723349e-04,4.692318420723349e-04
889,1.790782104868019e-04,4.590782104868018e-04
890,2.089245789012689e-04,4.489245789012688e-04
891,2.387709473157358e-04,4.387709473157358e-04
892,2.686173157302028e-04,4.286173157302028e-04
893,2.984636841446698e-04,4.184636841446698e-04
894,3.283100525591368e-04,4.083100525591368e-04
895,3.581564209736037e-04,3.981564209736038e-04
896,3.880027893880707e-04,3.880027893880707e-04
897,4.178491578025377e-04,3.778491578025377e-04
898,4.476955262170047e-04,3.676955262170047e-04
899,-4.359797974644666e-04,3.959797974644666e-04
900,-4.069144776335022e-04,4.069144776335022e-04
901,-3.778491578025377e-04,4.178491578025377e-04
902,-3.487838379715733e-04,4.287838379715733e-04
903,-3.197185181406088e-04,4.397185181406089e-04
904,-2.906531983096444e-04,4.506531983096444e-04
905,-2.615878784786800e-04,4.615878784786799e-04
906,-2.325225586477155e-04,4.725225586477155e-04
907,-2.034572388167511e-04,4.834572388167511e-04
908,-1.743919189857866e-04,4.943919189857866e-04
909,-1.453265991548222e-04,5.053265991548222e-04
910,-1.162612793238578e-04,5.162612793238577e-04
911,-8.719595949289332e-05,5.271959594928933e-04
912,-5.813063966192888e-05,5.381306396619288e-04
913,-2.906531983096444e-05,5.490653198309644e-04
914,0.000000000000000e+00,5.600000000000000e-04
915,2.906531983096444e-05,5.490653198309644e-04
916,5.813063966192888e-05,5.381306396619288e-04
917,8.719595949289332e-05,5.271959594928933e-04
918,1.162612793238578e-04,5.162612793238577e-04
919,1.453265991548222e-04,5.053265991548222e-04
920,1.743919189857866e-04,4.943919189857866e-04
